heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
-1.3595128397565346,-0.5515071132172422,-0.2725994839768769,0.42581921286861224,1.946792599354875,0.6456203781061649,0.181861745624569,0.3960005316490514,0.10255639881985158,0.2538782263108894,-1.0346009083144205,0.5103123672485663,0.45299963650431463,-0.3902593420599013,0.8575248831914756,-0.6384074343680531,1.1557905547690817,-0.14600662133938055,0.20357699386724465,-0.3536870487151873,-0.8624110719228546,-0.03600751585008368,-0.6994635840365422
0.6423777095007012,0.48524441650895594,0.621562947976719,-0.5934554229076452,-0.26018526829630845,0.9032781865257574,-0.046570352244385,0.48578876747544847,0.20123630717605415,0.09725722712537536,-0.21727397787784392,-0.19667509246811946,0.36199913768186964,0.8753244722092001,0.4482199431909886,1.0279322056451148,-0.3861530655533093,-0.8334490849137628,0.5705679538211562,1.6293982479985418,0.05989661219843968,0.6067653977171904,0.1449857846408049
0.07040898114149101,-0.655182266189862,0.11543326951241938,1.0505359251185766,-0.09041774001544668,-0.8359120203064918,0.0295736803785999,1.6754828921752138,1.1880353907380787,0.9251110799630932,-0.3658788743208578,1.3109969601807154,1.5146721227661704,0.24253256507464893,0.8709447172898521,-1.0510746179449817,0.23529693900086657,-0.44285677606468205,-0.202936069466319,-0.5936782629671673,-0.939765909945931,-0.13749797588702178,0.8677771934239576
-1.9314815681157447,-1.0439640898371862,-1.470439723009053,-0.012578479938379985,-0.599720324858027,-0.9647409245162881,-0.9349173995125415,0.261318177909455,-0.11453939956379408,-0.5068523411616078,-1.049461397958722,1.4132120145975857,0.33166563807438815,0.11906097343863897,0.6092579523715083,0.07723059284763376,1.9267623649302767,-0.4897278531265718,0.17534692002463603,-0.7705138945212578,-1.1718304240151598,-1.1411258584745199,-0.8139651933487247
0.07040898114149101,0.5889195694815759,0.520337012283859,-0.22081738402170142,1.097954957950574,0.8388637344208593,-0.6811039574359254,0.23887111895285573,-0.0750674362213125,0.5223713677717707,-0.1875529985892411,-0.1711213288639019,0.1193311408220172,0.8907584211637013,0.3945406067974825,0.4115432478972973,0.3147303982295956,-0.23454087801183882,0.731479374724025,-0.2652692329381421,-0.38043092731753314,1.7006070225597445,-1.09306286604717
-0.5015597472177192,-0.6811010544330169,-1.0992779588018997,0.7326975978335072,-0.42995279657716695,-0.38501085557220505,-0.1988584174903548,1.2489887719998267,1.1682994090668384,0.11963165558044875,-0.03894810214622703,0.7317783184851175,1.3326711251212804,0.02645727971163149,0.44151002614180035,-0.899589196125603,0.06708490769296925,-0.307451442330334,0.23180706770985324,-0.7705138945212578,-0.683899907254217,0.6293188332809544,0.3167381986090786
-1.6454972039361395,-0.5255883249740873,-0.7449871838768901,1.4341339063246952,-0.26018526829630845,-0.6426686639917976,-0.579578580605279,3.1345417243541713,2.8655938327935213,1.6187183620703707,0.15423826322969086,0.8595471365062053,3.092014102355213,-0.25135380146939096,0.6830670399125797,-2.006999865977614,0.6231191222940737,-0.7136674435333782,-0.623564169721187,-0.4926293306505442,-0.8981133048565821,0.6857024221903645,-0.2987079514439028
-1.0735284755769294,-0.8884513603782564,-0.6943742160304601,0.22854025110546577,-0.7694878531388872,-0.7714975682015937,-0.4272905153593092,1.2489887719998267,0.9512036106831926,-0.10411262897028585,-0.6630886672068858,0.6380811852696531,1.3326711251212804,-0.32852354624189717,0.7837157956504044,-0.5339347296650332,1.1277552162177655,-0.44285677606468205,0.22333804555707065,-0.47999821411096627,-0.4756368818074731,-0.37430904930654374,-0.9141541014968844
-1.0735284755769294,-0.5515071132172422,-0.8293421302876065,2.179409984096582,-0.42995279657716695,-0.7070831160966956,0.5879632529471551,1.4734593615658202,1.62222698750537,0.5894946531369913,0.8898325006226101,-0.1370496440582785,1.4540051235512075,0.10362702448413771,0.12614392482994985,-1.254796392115871,-0.17588802641843776,-0.7136674435333782,-0.3327944091423186,-0.012646902146584246,0.16105293884400107,1.1593245690294087,-0.6493691299624622
0.3563933453210961,-0.629263477946707,-0.08701860187330067,-0.8784139232321903,-0.7694878531388872,-0.5138397597820011,-1.1633494973814957,0.8449417107810383,0.22097228884729467,0.09725722712537536,-0.8711355222271052,0.646599106471059,0.6046671345417226,-0.31308959728739594,1.2668298231919624,-0.40856748402140913,1.0156138620125006,0.40082261104933276,0.6072670498165474,-0.6820960787442126,-1.344391216528176,-0.6787804294173577,0.5028033137413755
0.6423777095007012,-0.16272528956991802,0.8914987764910124,-0.5496156536269459,-1.1090229097006072,-0.1917674992575113,-0.2750024501133397,-0.5243288855715221,-0.5092590329886044,-1.0662130525384443,-1.019740418670119,-0.2051930136695253,-0.21433735486028022,0.44317390148316516,0.17982326122345638,0.05633605190702974,1.2305514575725918,0.4633173804651858,0.7879395224092423,-0.5684160298880115,-1.0468726087471134,-0.22771171814207758,-0.4704603654121769
-1.3595128397565346,-1.069882878080341,-1.1836329052126164,0.38197944358791325,-0.26018526829630845,-0.38501085557220505,-1.3917815952504504,-0.008046529569736987,-0.4895230513173633,-0.014614915149991931,-0.5962164638075294,0.4336510764359136,-0.12333685603783577,0.6438152378916814,0.6495174546666381,-0.7010910571898649,0.2633322775521825,0.18209091809384756,0.2346300750941141,-0.7326205449025242,-0.43398427671812445,-1.783898772041794,-0.9213104520788958
-1.0735284755769294,-1.0439640898371862,-1.3354718087519064,-0.9660934617935886,-1.4485579662623278,-0.1917674992575113,-1.8994084794036827,0.28376523686605465,-0.5487309963310849,-0.7305966257123425,-1.3838224149555032,-0.9206983945876159,0.1496646404294987,2.6965304488403454,0.7568761274536512,1.9734101832074455,2.42205334600353,0.42165420085461713,0.7879395224092423,-0.05054025176531787,-0.9576170264127948,-1.4004903674578058,-1.6512582114440602
-0.7875441113973243,-0.6033446897035524,1.0264666907481586,1.3464543677632965,1.2677224862314345,-0.9003264724113901,-0.7064853016435871,0.7102593570414419,0.8722596839982311,0.5447457962268446,-0.9751589497372148,0.3995793916302902,1.3326711251212804,-0.06614641401537599,0.22008276351858627,-1.3540454615837396,-0.40017073482896737,-0.18246190349862815,0.3842494664599394,-0.6063093795067452,-0.683899907254217,0.5278283732440163,1.1039367626303345
-1.0735284755769294,-0.6811010544330169,-0.7787291624411767,0.7326975978335072,0.5886523731079938,-0.6426686639917976,-0.45267185956697076,1.5632475973922173,1.1485634273955978,0.9474855084181669,-0.5664954845189266,1.0639772453399456,1.4236716239437255,0.4740417993921676,0.8306852149947223,-1.0510746179449817,0.5109777680888091,-0.5470147250911035,-0.39490057159605757,-0.42947374795265464,-1.0944755859920836,-0.1600514114507858,0.6459303253816036
0.9283620736803063,-0.5515071132172422,0.570949980130289,-0.7249747307497427,-1.6183254945431877,-0.12735304715261256,-1.54406966049642,0.9796240645206339,0.20123630717605415,0.14200608403552212,-0.997449684203667,1.4728374630074266,0.877668631009057,1.8785311542517793,0.5757083671255666,1.205535803640249,1.866019131402425,0.07272507161610481,0.7060723082656772,-0.5810471464275895,-1.0528229809027347,-0.9381449384006438,-0.9857176073169986
0.07040898114149101,-0.8366137838919465,-0.6100192696197434,-0.07833813385942891,0.5886523731079938,-0.5782542118868994,0.3341498108705395,0.1490828831264583,0.20123630717605415,-0.8200943395326363,-1.264938497801092,0.13552383438670879,0.5440001353267596,0.6746831358006838,0.33415135335478763,0.1503614861397472,1.5482852944875083,-0.09392764682616972,0.46611668060350436,-0.39158039833392105,-0.588693952764277,-0.5998434049441838,-1.2648152800154437
0.07040898114149101,0.07054380461847655,0.6721759158231491,0.0860610009431934,2.1165601276357333,-0.1917674992575113,0.7148699739854633,-0.8385877109639126,-1.0026585747696162,-0.19361034279057976,-0.6630886672068858,-1.1251285034213565,-0.9120078458323572,0.9061923701182025,0.5086091966336834,1.111510369407531,0.6044288965931963,0.208130405350453,0.64961216058046,1.3641448006674062,0.030144751420333387,0.0429295086230904,-0.9714049061529757
-0.5015597472177192,-0.13680650132676303,0.2672721730517094,-0.9880133464339382,-0.7694878531388872,-0.2561819513624088,-0.5541972363976173,-0.6365641803545188,-1.0421305381120978,-1.043838624083371,-0.8339842981163517,0.35698978562326095,-0.7300068481874676,0.7827207784821926,0.5757083671255666,-0.45558020113776815,1.4828695045344371,0.8174544071550192,0.7879395224092423,-0.3410559321756094,-0.8267088389891271,0.05420622640497241,-1.2934406823434894
-1.3595128397565346,-0.7847762074056367,-0.9136970766983232,0.04222123166249412,1.4374900145122946,-0.8359120203064918,-0.7826293342665717,-0.05294064748293552,-0.6276749230160469,-0.23835919970072653,-0.5887862189853786,1.1747102209582219,-0.15367035564531725,0.3042683608926539,0.709906708109333,-0.5913947172516941,0.3614559624817893,0.1716751231912054,0.6129130645850688,-0.7705138945212578,-0.8088577225222634,1.7682673292510367,-0.6994635840365422
0.07040898114149101,-0.629263477946707,-0.34008344110545025,-0.6920949037892185,-0.7694878531388872,-0.7070831160966956,-0.5288158921899557,0.23887111895285573,-0.3118992162761992,-0.5963500549819017,-1.5770087803314214,1.8135543110636598,0.17999814003698017,-0.3593914441508997,0.9447538048309236,0.8555522428851319,2.015540937009445,0.619554304004818,0.7653554633351554,-0.7073583118233684,-1.433646798862495,-0.3404788959608977,-1.1360009695392383
0.6423777095007012,-0.29231923078569266,-0.08701860187330067,-1.1304925965962107,-0.9392553814197472,-0.4494253076771031,-1.7725017583653746,-0.5018818266149224,-1.2000183914820213,-0.6187244834369752,-0.9305774808043108,0.4762406824429429,-0.7906738474024306,1.3229089918897345,0.8239752979455339,1.2264303445808529,1.2959672475256623,0.8643254842169086,0.669373212270286,-0.037909135225739965,-0.5708428362974133,-0.2615418714877236,-1.1145319177932043
1.2143464378599114,1.2887268520467594,0.570949980130289,-1.0428130580348125,1.2677224862314345,4.510487504400052,1.882411807537897,-1.5793406565316912,-1.9302497133179197,0.1643805124905959,0.33256413896130776,-0.25630054087796045,-2.0646808309166578,2.0174366948422904,-1.906960941074108,1.0592740170560209,-1.292629012045866,0.47894107281914905,-2.035067861851616,4.155621555914121,2.2496335654670614,0.49399821989837056,-1.028655710809067
-0.7875441113973243,-0.655182266189862,-0.6268902589018868,-0.12217790314012819,-0.26018526829630845,-0.1917674992575113,-1.4679256278734352,0.7776005339112401,0.4775400505734208,-0.3949801988862406,-0.7819725843612968,0.6295632640682473,1.181003627083873,0.07275912657513522,0.32744143630559935,-0.4608038363729191,0.739933032924558,-0.2501645703658021,0.22333804555707065,-0.5810471464275895,-0.7850562338997784,0.23463371091508428,-0.3273333537719485
-0.7875441113973243,-0.8106949956487915,-1.1330199373661864,-0.6044153652278198,2.1165601276357333,-0.3205964034673069,-0.45267185956697076,-1.0181641826167076,-1.0618665197833377,-1.4242039078196198,-0.30643691574365217,-2.556139265257538,-0.97267484504732,-4.603727406638738,1.3070893254870923,-2.7905451512502637,1.4875420609596566,0.5883069192968915,0.6665502048860252,-0.7705138945212578,-1.6062075913755114,-0.9268682206187618,0.25948739395298764
-1.3595128397565346,-0.9402889368645665,-0.7112452053126034,0.09702094326336792,0.0793497882654136,-0.5138397597820011,-0.6303412690206022,0.7327064159980415,0.37886014221721825,0.03013394176015483,-1.3243804563782977,1.6091242022299204,0.7260011329716491,1.4000787366622407,0.6495174546666381,-0.42946202496201313,0.9174901770828938,-0.2762040576224075,0.3701344295386351,-0.5052604471901221,-0.4696865096518518,-0.43069263821595377,-0.556336572396314
1.2143464378599114,1.314645640289914,2.6460816618339176,0.8532569633554299,0.9281874296697143,1.4830082554698407,0.7656326624007865,0.6204711212150449,0.6551638856145855,1.4397229344297828,0.5183202595150753,-1.0655030550115154,0.4833331361117961,0.5049096973011701,0.7770058786012161,0.9234595009420948,-0.9328421673039751,-1.2552887784707703,0.5536299095155911,0.40417994365948623,1.529638534636889,1.2608150290663467,-1.200408124777341
-0.5015597472177192,-0.188644077813073,0.5034660230017156,-0.3523366918637993,-0.599720324858027,-0.3205964034673069,0.9433020718544173,-1.4671053617486944,-1.8513057866329576,-0.9319664818080037,-1.1311940910023797,0.8851009001104229,-1.7310123352343603,1.4463805835257444,0.6763571228633913,0.35930689554578726,1.9454525906311544,0.3383278416334798,0.7343023821082858,-0.1263269510027853,-0.683899907254217,-0.8930380672731157,-1.5725383550419347
-0.21557538303811408,-0.3959943837583126,-0.22198651613044737,-0.9332136348330643,-1.1090229097006072,-1.0935698287260844,-1.2141121857968193,-1.0406112415733069,-1.4565861532081477,-1.289957337089179,-0.9231472359821602,0.050344622372650256,-1.0940088434772466,-0.004410618197371002,0.5555786159780017,0.4115432478972973,1.9875055984581287,1.1507598440395683,0.7399483968768076,-0.42947374795265464,-1.2372845177269935,-0.5547365338166558,-1.1860954236133183
-0.21557538303811408,-0.3700755955151576,-0.30634146254116357,-0.04545830689890445,0.9281874296697143,0.06589030916208177,-0.7572479900589101,-0.7712465340941148,-0.8842426847421736,-0.5068523411616078,-1.0866126220694754,0.050344622372650256,-0.5176723509350961,-0.3439574951963984,0.4280901920434237,-0.6645256105438082,0.6791897993967062,-0.4793120582239296,0.731479374724025,-0.4926293306505442,-0.9159644213234459,-0.01345408028631966,0.07342227882069069
-0.7875441113973243,0.09646259286163153,-1.0655359802376132,-0.7249747307497427,0.9281874296697143,0.19471921337187814,-0.12271438486736991,-1.1303994773997044,-1.3579062448519454,-1.1109619094485914,1.157321314220035,0.21218512519936145,-1.3366768403370994,0.11906097343863897,-0.1019932548424525,0.35930689554578726,0.6324642351445126,0.8174544071550192,0.7879395224092423,0.32839324442201884,0.6013804783599735,-0.2728185892696056,-1.5081311998038318
0.3563933453210961,1.6515898874509285,0.5034660230017156,-1.009933231074288,0.5886523731079938,1.9983238723090255,0.3341498108705395,-0.18762300122253192,-0.8447707213996926,0.6118690815920651,0.8452510316897058,-0.9547700793932394,-0.9423413454398386,2.557624908249834,-1.906960941074108,1.127181275112984,-1.2599211170693305,0.47894107281914905,-2.035067861851616,1.9451761614879892,1.6843482106830416,1.6216699980865705,-1.1145319177932043
-0.5015597472177192,-0.44783196024462235,-1.3017298301876197,-0.5496156536269459,-0.26018526829630845,-0.4494253076771031,-0.24962110590567807,-0.8610347699205123,-0.9237146480846541,-1.379455050909473,0.08736605983033494,-0.15408548646109022,-0.8210073470099121,0.1344949223931402,0.03891500319050176,0.6518304687142433,0.43621686528529924,0.7393359453852029,0.42377156983959147,0.025246447472149467,0.41096856938009363,0.4376146309889605,-1.4294113434017064
0.3563933453210961,0.09646259286163153,-0.5425353124911703,-0.8564940385918406,-0.7694878531388872,0.5812059260012667,-0.046570352244385,-1.6017877154882905,-1.3973782081944264,-1.983564619196456,-0.8414145429385024,-1.7980442783324178,-1.3063433407296179,0.4586078504376664,-0.29658084926891365,0.6936195505954513,1.0810296519655718,1.4528178962161908,0.7879395224092423,-0.24000699985898627,-0.035309342291500456,-0.13749797588702178,-1.5152875503858434
-0.7875441113973243,-1.0180453015940314,0.014207333819559357,1.0066961558378775,0.7584199013888541,-0.3205964034673069,-0.3765278269439859,1.6081417153054158,1.8787947492314958,0.052508370215228604,-0.21727397787784392,0.08441630717827367,2.182009114130765,-0.40569329101440255,0.2804720169612811,-0.925707372301358,0.5857386708923188,-0.4688962633212874,-0.1888210325450147,-0.39158039833392105,-0.36257981085066937,-0.024730798068201672,-0.4346786125021198
1.2143464378599114,-0.0849689248404531,1.2626605406981652,0.2614200780659902,0.5886523731079938,0.2591336654767763,0.2580057782475546,0.5531299443452466,0.1420283621623326,0.5223713677717707,-0.13554128483418618,0.7232603972837116,0.17999814003698017,2.295247776023313,0.38783068974829416,1.069721287526323,1.1137375469421074,-0.43244098116203983,0.6100900572008083,-0.36631816525476524,-0.1305152967814406,-0.2615418714877236,-1.3650041881636037
-0.5015597472177192,-0.059050136597298124,-0.5256643232090269,-0.7468946153900924,-0.9392553814197472,-0.3205964034673069,0.15648040141690805,-1.62423477444489,-1.8118338232904767,-1.7150714777355747,-1.5472878010428186,0.7573320820893351,-1.5490113375894705,-0.5754667295139162,0.3811207726991059,0.3436359898403343,2.8005304164462985,1.7027969738796023,0.7879395224092423,-0.39158039833392105,-1.4693490317962226,-1.208786165165812,-1.7371344184281972
